Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2013-10-21,16.167888641357422,0.024208796174848876,0.0,0.0,15.018654378255208,0.23331662974975423,0.0,0.0,0.0009856108116434305,0.00037640828226436304,0.0,0.0,15.100290632247924,0.20343194888550525,1.0,0.0,0.000994860659536468,0.00032387249373535355,0.0,0.0,15.163233966827393,0.20119559272546822,1.0,0.0,0.0027470567116282658,0.0003255581725249319,0.0,1.0,14.994884808858236,0.31808925119802106,1.0,1.0,0.0028999880469801737,0.00028761326552633035,1.0,1.0,14.749607467651368,0.6445648159046902,1.0,1.0,0.0029626531730875824,0.0002904559592963193,1.0,1.0,14.513442134857177,0.9671905775904553,1.0,1.0,0.0035903655428053223,0.00027666288921261495,1.0,1.0,14.31941689385308,1.1834166474549628,1.0,1.0,0.0020607890610811063,0.0002739583822127748,1.0,1.0,14.249102420806885,1.1124041576259172,1.0,1.0,0.0015026903019329631,0.00025480556935044194
2013-10-22,16.121686935424805,-0.0028617122794378164,0.0,0.0,15.044734827677411,0.27102278616281084,1.0,0.0,0.0016582982769485861,0.0003565422271863929,0.0,0.0,15.113392877578736,0.2236645106776635,1.0,0.0,0.0008262127109972664,0.000324010625916578,0.0,0.0,15.195801792144776,0.20970133983907158,1.0,1.0,0.0021295841063588396,0.00031278432463857175,0.0,1.0,15.033657519022624,0.3136915952003699,1.0,1.0,0.0025972610406555614,0.0002854758240217115,0.0,1.0,14.791797406332833,0.6338076840735788,1.0,1.0,0.0028906575174308274,0.00029093341857749683,1.0,1.0,14.562261605262757,0.9307113096889853,1.0,1.0,0.003467602845240595,0.00027703091339867006,1.0,1.0,14.35133785671658,1.2060037492041003,1.0,1.0,0.002180648632760766,0.0002714430817857035,1.0,1.0,14.271768350601196,1.1457370430471112,1.0,1.0,0.0015151242053269953,0.00025468016741362
2013-10-23,16.279531478881836,0.009743201019057417,0.0,0.0,15.103914229075116,0.3098994812891821,0.0,0.0,0.003849126822266275,0.00023926669297540847,0.0,0.0,15.141589617729187,0.2576802151711135,1.0,1.0,0.0017949590175994027,0.00030226637290132563,0.0,0.0,15.217751369476318,0.2331746418128918,1.0,1.0,0.0013958920038718787,0.00027337043651178114,0.0,0.0,15.07222154935201,0.31915626482668913,1.0,1.0,0.002555083303606228,0.0002847524520151852,0.0,1.0,14.835027544839042,0.629690785120912,1.0,1.0,0.0029378973474637657,0.00029142948754824993,1.0,1.0,14.608167278766633,0.9175174470311607,1.0,1.0,0.0031956276349295993,0.0002675066339219887,1.0,1.0,14.384345192379422,1.2344660017866207,1.0,1.0,0.002238641729160608,0.0002720205991747831,1.0,1.0,14.29570774078369,1.1843700887143733,1.0,1.0,0.0015905679226046968,0.0002553535474132201
2013-10-24,16.495058059692383,0.013152243288391898,0.0,0.0,15.165130011240644,0.365918154208194,0.0,0.0,0.0039344893834550865,0.0002406760577251379,0.0,0.0,15.173383688926696,0.3034434587802582,1.0,1.0,0.0020058497534146957,0.00030530926630942864,0.0,0.0,15.238472900390626,0.26484507663091583,1.0,1.0,0.0012974132461294435,0.0002705029843768652,0.0,0.0,15.114783255259196,0.3299514554918219,1.0,1.0,0.0028033528503066674,0.00028627991002317185,0.0,1.0,14.881288255964007,0.6313592130593503,1.0,1.0,0.003122136736008016,0.0002928028417828584,0.0,1.0,14.65319721698761,0.9232792985335869,1.0,1.0,0.0030800304310177598,0.0002640795011041039,1.0,1.0,14.41982594596015,1.2700826762700914,1.0,1.0,0.002390691044700462,0.00027324923347490975,1.0,1.0,14.322236804962158,1.2304412964495381,1.0,1.0,0.0017534242095290095,0.0002564515715062753
2013-10-25,16.310543060302734,-0.011249112275684257,0.0,0.0,15.2282478650411,0.38773773271580475,0.0,0.0,0.004113437663707572,0.00023402758609715672,0.0,0.0,15.199944615364075,0.3357339382466213,1.0,1.0,0.001683910335783292,0.00030970428680084425,0.0,0.0,15.255870094299317,0.28715757128468866,1.0,1.0,0.001096118184693054,0.0002735484970929476,0.0,0.0,15.152138821283977,0.3342377249147705,1.0,1.0,0.002463717576174603,0.000288831380943586,0.0,1.0,14.924274853297643,0.6229190649646725,1.0,1.0,0.002913375875102999,0.00029575100920194435,0.0,1.0,14.695031154155732,0.9201504494523626,1.0,1.0,0.0028706085981701954,0.00026655971662573616,1.0,1.0,14.456258572472466,1.2872534425088915,1.0,1.0,0.0024937113658714894,0.0002694306509645483,1.0,1.0,14.348214626312256,1.2659404499537614,1.0,1.0,0.0017348485853395223,0.0002569043089075904
2013-10-28,16.432106018066406,0.007425392857988871,0.0,0.0,15.310695679982503,0.37510053332168464,1.0,1.0,0.005437872401365642,0.00018684998790471086,0.0,0.0,15.233017802238464,0.37332957452437365,1.0,1.0,0.002098367385053008,0.00030736216919664957,0.0,0.0,15.27295711517334,0.31298048471790596,1.0,1.0,0.0010678634334353643,0.00027314198786593594,0.0,0.0,15.188511641820272,0.34685819384574895,1.0,1.0,0.002374977828569148,0.0002874473589752537,0.0,0.0,14.971995231083461,0.6048863540715379,1.0,1.0,0.0032465746253070456,0.0002908046234812199,0.0,1.0,14.739686226844787,0.9136879600979009,1.0,1.0,0.003064233736540107,0.0002652706991413765,0.0,1.0,14.49615051481459,1.300223941104605,1.0,1.0,0.002739213329005956,0.00026633302743591693,0.0,1.0,14.377456789016724,1.3018086017003647,1.0,1.0,0.001959631646087415,0.0002543336079515669
2013-10-29,16.02275848388672,-0.025226988269878084,0.0,0.0,15.37412338256836,0.33952853854450554,0.0,0.0,0.004214100865561708,0.00021646458861218846,0.0,0.0,15.25480296611786,0.3886638641331213,1.0,0.0,0.0013980088157505414,0.0003259924326170864,0.0,0.0,15.278501834869385,0.31986511440419124,1.0,1.0,0.00034908155480523355,0.0002848272011004427,0.0,0.0,15.214513985315959,0.34903579926122086,1.0,0.0,0.0017073812334365715,0.0002972783682587661,0.0,0.0,15.013269206455776,0.5701774517916208,1.0,1.0,0.002840539883048823,0.0003023872419556965,0.0,1.0,14.780137145519257,0.8845886998405351,1.0,1.0,0.0028200715309867107,0.0002743709163904895,0.0,1.0,14.532637479570177,1.2903688500856803,1.0,1.0,0.0025483036406755174,0.0002737771451895029,1.0,1.0,14.401573400497437,1.3226323366569288,1.0,1.0,0.0016312467623711888,0.0002613678000953021
2013-10-30,16.27766990661621,0.01578410737901816,0.0,1.0,15.436372852325439,0.3316309795888123,0.0,0.0,0.004061963982824925,0.00021208048790995616,0.0,0.0,15.2751229763031,0.41393598508397855,1.0,1.0,0.0012805814140209016,0.0003219473030454167,0.0,0.0,15.293281593322753,0.3386349320088195,1.0,1.0,0.0009292339455373661,0.0002855863007389896,0.0,0.0,15.246921380360922,0.3539615281449394,1.0,0.0,0.002120231189155835,0.00029852514923121,0.0,0.0,15.06140638078962,0.5267663305271951,1.0,1.0,0.00331345292806731,0.0002986979829732347,0.0,1.0,14.820963287353516,0.8716958263106444,1.0,1.0,0.00279943255861293,0.0002737940737605424,0.0,1.0,14.575708452860514,1.2716666425356098,1.0,1.0,0.0030221593866818627,0.0002657991507253053,1.0,1.0,14.42913872718811,1.3495877461487162,1.0,1.0,0.00185540041920999,0.0002626507292615725
2013-10-31,16.20945167541504,-0.004199715342345512,0.0,1.0,15.488471539815267,0.32791751093562616,0.0,0.0,0.0033797906935861674,0.00020881733786861043,0.0,0.0,15.296388959884643,0.43567640886331116,1.0,1.0,0.0013476276563679998,0.0003210045648381857,0.0,0.0,15.30589693069458,0.3539401419719626,1.0,1.0,0.0007938177491949974,0.0002860494341571247,0.0,0.0,15.278330485026041,0.35425236172494956,1.0,0.0,0.0020599141738889704,0.00029907478374715553,0.0,0.0,15.099097892216273,0.5122357227094788,1.0,1.0,0.002537942362219971,0.00026720052070026523,0.0,1.0,14.861560535430907,0.8506715776193821,1.0,1.0,0.002794972838579501,0.00027385566106474167,0.0,1.0,14.617990652720133,1.2468591358105368,1.0,1.0,0.0029730131038365644,0.0002662947161058299,1.0,1.0,14.456419296264649,1.3717783788363955,1.0,1.0,0.0018428393930924308,0.0002627882860467864
2013-11-01,16.12664222717285,-0.005121807817564011,0.0,1.0,15.54286470413208,0.3048559316904104,1.0,0.0,0.0035559824517196214,0.0002047226763700854,0.0,0.0,15.313297724723816,0.45245072172815015,1.0,0.0,0.0010711205478645355,0.00032145890983297805,0.0,0.0,15.316484069824218,0.36584037260987756,1.0,1.0,0.0006675164607846594,0.0002867440764770328,0.0,0.0,15.308834838867188,0.34916044779363825,1.0,0.0,0.002007771215981038,0.00029966776708619723,0.0,0.0,15.13649103982108,0.48948132218645884,1.0,1.0,0.0025301078266178234,0.00026731786017310764,0.0,1.0,14.898596405982971,0.8330540497558839,1.0,1.0,0.002537551822317038,0.00027254769093346213,0.0,1.0,14.660913636949328,1.208285379657406,1.0,1.0,0.003042659163435109,0.00026470814052843855,1.0,1.0,14.484538421630859,1.3859917218869267,1.0,1.0,0.0019160178310457469,0.0002612123391079444
2013-11-04,16.33504295349121,0.012839973545102946,0.0,1.0,15.580191802978515,0.3213525697027659,0.0,0.0,0.0023671925157735035,0.00013656754131443195,0.0,0.0,15.32925305366516,0.47518619767869386,1.0,0.0,0.0009963476613488135,0.00031941869179601487,0.0,0.0,15.332442321777343,0.3857596404812366,1.0,1.0,0.0010016001697221667,0.00028923492450333264,0.0,0.0,15.346203152338664,0.34053213363225104,1.0,1.0,0.002460640294767715,0.0002969226393840826,0.0,0.0,15.175765419006348,0.4738874603048625,1.0,1.0,0.002632640927478,0.0002687054624551759,0.0,1.0,14.938537669181823,0.8183981654730458,1.0,1.0,0.0027208913027597557,0.00027361604406734083,0.0,1.0,14.707620684305827,1.165678349931895,1.0,1.0,0.003305720283656394,0.00026355258105103385,1.0,1.0,14.513580112457275,1.4085151163945717,1.0,1.0,0.001957565976019492,0.000261953136186694
2013-11-05,16.294719696044922,-0.0024715642835676783,0.0,1.0,15.617766666412356,0.3316235298190323,0.0,0.0,0.002389595243587191,0.00013632716781269107,0.0,1.0,15.353139209747315,0.4984991077057405,1.0,1.0,0.0015106169602244336,0.0003046389270048804,0.0,0.0,15.346384773254394,0.40302394821969834,1.0,1.0,0.0008744847708082082,0.0002892950375780813,0.0,0.0,15.376226886113484,0.34253462488836117,1.0,1.0,0.0019525822569743622,0.00028600690162582153,0.0,0.0,15.211471067156111,0.46312222160842914,1.0,1.0,0.0023787341791407634,0.00026669140123151145,0.0,1.0,14.977616775035859,0.8004695217341354,1.0,1.0,0.0026627719540084716,0.0002739501784668887,0.0,1.0,14.752938355339898,1.122156122427617,1.0,1.0,0.0032009328635529705,0.0002637665148730201,1.0,1.0,14.544039306640625,1.4234647520997161,1.0,1.0,0.0020693410704898866,0.00025967839502254804
2013-11-06,16.24855613708496,-0.0028370585776610405,0.0,1.0,15.661627833048504,0.32717159610019836,0.0,0.0,0.0028149732345430214,0.0001259244645423257,0.0,1.0,15.396749377250671,0.49862510696375834,0.0,0.0,0.0028392318792947392,0.00021856026557303703,0.0,0.0,15.368322658538819,0.4183695119185081,1.0,1.0,0.0013978766241555486,0.00027107455416630865,0.0,0.0,15.394001944859822,0.3544718708321785,1.0,1.0,0.0011315011782899204,0.00025218392995311333,0.0,0.0,15.244083445412771,0.45513851755869866,1.0,1.0,0.0021628638388596416,0.0002656193559425764,0.0,1.0,15.01505595445633,0.7818657637661894,1.0,1.0,0.002546853560328312,0.0002741392013003307,0.0,1.0,14.793399227990044,1.0938956366099717,1.0,1.0,0.002819396458868546,0.0002550299969870006,1.0,1.0,14.573436155319214,1.43652859122491,1.0,1.0,0.0019957322612825603,0.0002598552278862918
2013-11-07,15.985617637634276,-0.01631463138445048,0.0,1.0,15.691876379648846,0.3181056268136525,0.0,0.0,0.001948066630260184,0.00013613462552786843,0.0,1.0,15.429925203323364,0.4924162137459156,0.0,0.0,0.002166581933365288,0.00022596222889332627,0.0,0.0,15.383569107055663,0.4254796633733584,1.0,0.0,0.000977251719350935,0.00027707195534213043,0.0,0.0,15.402779213587444,0.36025431755684567,1.0,1.0,0.0005583209689571845,0.00025214212025898036,0.0,0.0,15.273287187303815,0.4376468261883002,1.0,1.0,0.0019547109549908417,0.00027030228147611194,0.0,1.0,15.049166071414948,0.7534793725399878,1.0,1.0,0.0023397270918940013,0.00027853253218039785,0.0,1.0,14.827765390608047,1.0680787102456994,1.0,1.0,0.002389233670137552,0.00025464861065698554,1.0,1.0,14.600274429321288,1.4396108528750098,1.0,1.0,0.0018379078985400052,0.00026315207785695857
2013-11-08,16.237337112426758,0.015623930037988992,0.0,1.0,15.734102280934652,0.30857939908306736,0.0,0.0,0.0027075913188154407,0.0001391254201444393,0.0,1.0,15.475433444976806,0.480700101082097,0.0,0.0,0.002972619201396483,0.00022089218686945802,0.0,0.0,15.403353729248046,0.4395816631818889,1.0,1.0,0.0012571610315192771,0.00028136141751812597,0.0,0.0,15.416056776046753,0.3718555470812388,1.0,1.0,0.0008384591229880808,0.00025585783211178574,0.0,0.0,15.304260444641113,0.4291313802179678,1.0,1.0,0.0020474956102158326,0.0002722555341966159,0.0,1.0,15.08586426973343,0.7313225061633041,1.0,1.0,0.0024929743675230266,0.0002807292642252374,0.0,1.0,14.86413771311442,1.050028879241382,1.0,1.0,0.00250167028886942,0.0002564948318609075,1.0,1.0,14.632331733703614,1.4407875056630424,1.0,1.0,0.002199356610730662,0.0002598901764136239
2013-11-11,16.190231323242188,-0.0029052947594256817,0.0,1.0,15.780960114796956,0.2823874163377049,0.0,0.0,0.00302763235697999,0.00013212412149835102,0.0,1.0,15.531222438812256,0.43161992024951873,0.0,0.0,0.0037076780642046727,0.0001893085988623193,0.0,1.0,15.424974784851074,0.44997480206984486,1.0,1.0,0.0013821129185867583,0.00027948746334466166,0.0,0.0,15.426264715194701,0.3814648318420349,1.0,1.0,0.0006427353699830967,0.0002549717725356579,0.0,0.0,15.331981795174736,0.4236115414003147,1.0,1.0,0.0018238517177338067,0.00027090031867291664,0.0,1.0,15.124596166610718,0.6949027744869541,1.0,1.0,0.0026553896787338857,0.0002767898206616121,0.0,1.0,14.90114361445109,1.023259275023388,1.0,1.0,0.002558996105004735,0.00025556554035451024,1.0,1.0,14.665815734863282,1.4317879214466638,1.0,1.0,0.0023170015013775367,0.0002572649797931272
2013-11-12,16.220170974731445,0.0018475339941964456,0.0,1.0,15.817228349049886,0.27316177021889393,0.0,0.0,0.002314523060504094,0.00011755737042543699,0.0,1.0,15.583728528022766,0.38989224948580864,0.0,0.0,0.0034667124689535854,0.000187786363276967,0.0,1.0,15.446351165771484,0.46088541492566504,1.0,1.0,0.0013633165084262757,0.0002794512235001208,0.0,0.0,15.434175523122152,0.3903564719002308,1.0,1.0,0.00049499250885923,0.0002532556648148757,0.0,1.0,15.357089696611677,0.4234515112767578,1.0,1.0,0.0016384049542498055,0.00026841429479488877,0.0,1.0,15.163178551197053,0.6584097565125072,1.0,1.0,0.002638540807558872,0.0002767941024554996,0.0,1.0,14.93929345872667,0.9911009710538439,1.0,1.0,0.0026427910585580996,0.0002547988223202484,1.0,1.0,14.700628128051758,1.417464160698481,1.0,1.0,0.002415928004520887,0.00025617274008293427
2013-11-13,16.23952293395996,0.001192368700440997,0.0,1.0,15.852487913767497,0.264099186563787,0.0,0.0,0.0022451610794266305,0.00011756412154473561,0.0,1.0,15.62946195602417,0.3634615300890512,1.0,0.0,0.0029878163399365684,0.00018037646302640543,0.0,1.0,15.461844234466552,0.4734726958705318,1.0,1.0,0.0009775398134710212,0.00027184090593261904,0.0,1.0,15.445856205622356,0.40102556598783584,1.0,1.0,0.0007352571898263878,0.0002500154162768083,0.0,1.0,15.38432250704084,0.41879177430916387,1.0,1.0,0.0017838229351723575,0.0002667595384035078,0.0,1.0,15.204821741580963,0.6069446915673863,1.0,1.0,0.002869942988467834,0.00027172412850633816,0.0,1.0,14.975159507327609,0.9670418513595809,1.0,1.0,0.002462314875574993,0.00025233091411093754,1.0,1.0,14.7390105342865,1.386493303365717,1.0,1.0,0.0026964807891408267,0.0002474492630116487
2013-11-14,16.474393844604492,0.014359328960597419,0.0,1.0,15.901933447519939,0.2493166931204523,0.0,0.0,0.0031451803221268586,0.00011414504704531293,0.0,1.0,15.675159525871276,0.3548499244497846,1.0,0.0,0.0029401624805810737,0.0001791693866890323,0.0,1.0,15.484155864715577,0.49367168970477027,1.0,1.0,0.0014023576934075578,0.0002740507679771879,0.0,1.0,15.460784689585369,0.41843022123359647,1.0,1.0,0.0009317277645901294,0.00025306506020686664,0.0,1.0,15.41502948488508,0.41879013098432233,1.0,1.0,0.001997251840699944,0.0002689242308180383,0.0,1.0,15.241113591194154,0.5922259811430869,1.0,1.0,0.002423359297138199,0.00024497340318038486,0.0,1.0,15.014189751942952,0.9452044195468563,1.0,1.0,0.002664562283355755,0.00025343317672151384,1.0,1.0,14.779713935852051,1.3601686071034902,1.0,1.0,0.002837839577609487,0.00024874126216358
2013-11-15,16.37551498413086,-0.006020056835594735,0.0,1.0,15.948475869496663,0.22545237079709007,0.0,0.0,0.0029707277582113494,0.00011647713701085664,0.0,1.0,15.722176218032837,0.32943807927533075,1.0,0.0,0.0030498500737303957,0.00017664740117776122,0.0,1.0,15.502660331726075,0.5095135984527082,1.0,1.0,0.0011631870262441722,0.0002746968033446665,0.0,1.0,15.473755184809367,0.4321252225613228,1.0,1.0,0.0008115058739476689,0.00025386830959016647,0.0,1.0,15.444731398991175,0.4131293149704408,1.0,1.0,0.0019397257479498485,0.00026962164593046683,0.0,1.0,15.276943504810333,0.5692433060451769,1.0,1.0,0.002405275965760936,0.00024525581596721924,0.0,1.0,15.049875778622097,0.9262667607118957,1.0,1.0,0.0024257630575887806,0.0002523799534939317,1.0,1.0,14.820833349227906,1.3202346516951877,1.0,1.0,0.0028915385410678697,0.00024748614988282387
2013-11-18,16.17713737487793,-0.012188258140602952,0.0,1.0,15.9835267384847,0.20263592563930316,0.0,0.0,0.0022403184107811732,0.00012227654846281983,0.0,1.0,15.746223902702331,0.3275627851387743,0.0,0.0,0.00153255182962816,0.00012726438297295186,0.0,1.0,15.512266483306885,0.5179340799534404,1.0,1.0,0.0006028040833174767,0.000273623704457893,0.0,1.0,15.484421968460083,0.4403269730121044,1.0,1.0,0.0006727717699671601,0.00025634249092269844,0.0,1.0,15.474505587986537,0.3935211203456036,1.0,1.0,0.0019703530771140593,0.00026867613341920155,0.0,1.0,15.309334766864776,0.5422378666876839,1.0,1.0,0.0021821395329422667,0.0002477669238210815,0.0,1.0,15.083624617258709,0.8983970831058398,1.0,1.0,0.0023106400214744634,0.0002545629787874559,1.0,1.0,14.861290636062622,1.264102090221375,1.0,1.0,0.0028780112324099678,0.00024787958052160225
2013-11-19,16.205829620361328,0.0017720583166994932,0.0,1.0,16.026573276519777,0.16301068568660484,0.0,0.0,0.002768053221826903,0.00011283393543625308,0.0,1.0,15.77218279838562,0.3236994814376213,0.0,0.0,0.001655444440495105,0.00012668967611038576,0.0,1.0,15.529597606658935,0.5268337706601819,1.0,1.0,0.0010990919744233163,0.0002619902230512921,0.0,1.0,15.494559176762898,0.4488262036098825,1.0,1.0,0.0006375693142099808,0.0002561869107615902,0.0,1.0,15.498970358712333,0.38671192014031625,1.0,1.0,0.0015954979390092878,0.0002587056996770459,0.0,1.0,15.339466083049775,0.522476394646763,1.0,1.0,0.0020130164106505243,0.0002455612482376668,0.0,1.0,15.117373932732477,0.8701803827243525,1.0,1.0,0.00230612974036518,0.000254566019705363,1.0,1.0,14.90118763923645,1.2100791560398634,1.0,1.0,0.0028261387803195583,0.0002477209654704869
2013-11-20,16.06389808654785,-0.008796631340170813,1.0,1.0,16.059048461914063,0.13169740216185688,0.0,0.0,0.002085527210807681,0.00011422562676556993,0.0,1.0,15.800462222099304,0.30699211984449054,0.0,0.0,0.0018254886146492337,0.00012182798887310007,0.0,1.0,15.56079257965088,0.5102067652939171,0.0,0.0,0.002042792454429365,0.00019658583725728693,0.0,1.0,15.509763113657634,0.45209228244628874,1.0,1.0,0.0009744029792909348,0.0002426855025301742,0.0,1.0,15.511568151201521,0.3897205748272328,1.0,1.0,0.0008065774035296268,0.00023050994314414904,0.0,1.0,15.36569368839264,0.5045334716364023,1.0,1.0,0.0017496352033731706,0.0002456373734646152,0.0,1.0,15.148601447211371,0.8402233733927044,1.0,1.0,0.0021368736930660404,0.00025573044419564464,1.0,1.0,14.93575584411621,1.1693666169161014,1.0,1.0,0.002423160288478479,0.00024061580849554142
2013-11-21,16.25542449951172,0.011852269151074034,1.0,1.0,16.094755331675213,0.10531762651195045,0.0,0.0,0.0022723347553614062,0.00011688134401439836,0.0,1.0,15.829893803596496,0.2980337415113242,0.0,0.0,0.001879481174825218,0.00012281590686719234,0.0,1.0,15.592729377746583,0.5024013837102024,0.0,0.0,0.0020680105083962946,0.0001970575906888245,0.0,1.0,15.526965268452962,0.4598243535611783,1.0,1.0,0.0010933305675458324,0.0002444393195459746,0.0,1.0,15.52294590813773,0.39756833102728834,1.0,1.0,0.0007176643746090606,0.00022794783741763628,0.0,1.0,15.39461954832077,0.4880264563991511,1.0,1.0,0.001919587686682027,0.0002467455698003454,0.0,1.0,15.181919405195448,0.8126533522240537,1.0,1.0,0.002265726838185814,0.0002567344330453409,1.0,1.0,14.969383459091187,1.1436516204483653,1.0,1.0,0.0023176827839758293,0.00023747157249090752
2013-11-22,16.21363067626953,-0.00257438019665612,1.0,1.0,16.125792185465496,0.08205951439785203,0.0,0.0,0.001971408845288782,0.00011699488440576332,0.0,1.0,15.86097056865692,0.281884226519232,0.0,0.0,0.0019941669353755326,0.00012121503022294495,0.0,1.0,15.628661842346192,0.48074096048136694,0.0,0.0,0.0023488741181283477,0.00019029140706303593,0.0,1.0,15.543057346343994,0.4662346856629522,1.0,1.0,0.0010232831571086987,0.0002446574777767715,0.0,1.0,15.53398801258632,0.40426026375132224,1.0,1.0,0.0006978069318548986,0.00022805207309160492,0.0,1.0,15.42142481803894,0.47355284335198755,1.0,1.0,0.0017732953820708303,0.00024632161975228424,0.0,1.0,15.214276621076795,0.7838235930342319,1.0,1.0,0.0021997431916933358,0.000256979694408742,1.0,1.0,15.001881484985352,1.1175939095154444,1.0,1.0,0.002236892638488059,0.0002376041271893719
