Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2013-08-21,134.6712646484375,-0.006179388532141512,0.0,1.0,137.8304667154948,1.7780027060216228,0.0,0.0,-0.00012738565278915052,2.8993604047020134e-05,0.0,1.0,136.57378845214845,6.737662776531152,0.0,0.0,0.0009269731412600487,3.0496747553745645e-05,0.0,1.0,135.6246536254883,9.892482054589843,1.0,0.0,0.00028378172458590423,5.64090012068608e-05,0.0,1.0,135.25956446329752,9.07923417523018,0.0,0.0,-8.734712996692344e-05,6.158186508265376e-05,0.0,1.0,135.2500991821289,7.8117975888452635,0.0,0.0,0.00016420792783807515,5.773342906113337e-05,0.0,1.0,134.79434776306152,8.5544028288539,1.0,0.0,0.0004720437364169754,5.455598473590497e-05,0.0,1.0,134.0183706495497,12.653908005346063,1.0,0.0,0.0007150416331809429,5.6367732017631485e-05,0.0,1.0,133.37951560974122,15.236120528411817,1.0,1.0,0.0005837610622427872,6.0257737270293166e-05
2013-08-22,135.8988494873047,0.009074123105023051,0.0,1.0,137.792822265625,1.8830017677897275,0.0,0.0,-0.0002758588211586541,2.5460093303985374e-05,0.0,1.0,136.6949077606201,5.95308673177638,0.0,0.0,0.0009075203640694727,3.0155738099259435e-05,0.0,1.0,135.7091326904297,9.568354796377573,1.0,0.0,0.0006314975574803711,5.635477715209618e-05,0.0,1.0,135.28288345336915,9.075821974294543,0.0,0.0,0.00017248019535468957,6.223543393316012e-05,0.0,1.0,135.2699709211077,7.809511618872145,0.0,0.0,0.0001469779849382315,5.7400561311886436e-05,0.0,1.0,134.86821117401124,8.27211872541862,1.0,0.0,0.000555688116654027,5.5439351039813316e-05,0.0,1.0,134.10455890231663,12.298119412272463,1.0,1.0,0.0006530284336257817,5.496545138728111e-05,0.0,1.0,133.4618881225586,14.963130030016773,1.0,1.0,0.0006252785625942895,6.0794003161012245e-05
2013-08-23,136.35714721679688,0.003366670838625829,0.0,1.0,137.76854451497397,1.9362137373337185,0.0,0.0,-0.00017757149523703,2.5891013974495003e-05,0.0,1.0,136.80825233459473,5.334324331449139,0.0,0.0,0.0008453662295026811,2.9679757244669945e-05,0.0,1.0,135.76272399902345,9.489765456291053,1.0,1.0,0.00039693463046202237,5.218217653499629e-05,0.0,1.0,135.3055638631185,9.09346708395205,0.0,0.0,0.00016716646299275455,6.219916085258607e-05,0.0,1.0,135.28603864397323,7.8263589985915605,0.0,0.0,0.00011832424698646949,5.715423630701477e-05,0.0,0.0,134.96204967498778,7.832807583243526,1.0,0.0,0.0007078508490482953,5.440646026094926e-05,0.0,1.0,134.21664369371203,11.652676565688964,1.0,1.0,0.0008539876418368856,5.23520778555491e-05,0.0,1.0,133.5617877960205,14.529288066043645,1.0,1.0,0.0007608573100813147,5.966956658376448e-05
2013-08-26,135.84970092773438,-0.003728391701763021,0.0,1.0,137.70989532470702,2.0587437637403294,0.0,0.0,-0.00042894931870688416,2.5711303418625577e-05,0.0,1.0,136.92241439819335,4.5617987307167045,0.0,0.0,0.0008548043120971294,2.9587462697213494e-05,0.0,1.0,135.82293731689452,9.311772102016056,1.0,1.0,0.00044822004039564244,5.161352555439295e-05,0.0,1.0,135.35207824707032,9.010729664879984,0.0,0.0,0.00034596189716482837,5.879944667874089e-05,0.0,1.0,135.3039289202009,7.823765698530354,0.0,0.0,0.00013230243736041594,5.70310637673782e-05,0.0,0.0,135.03458652496337,7.531628533671223,1.0,0.0,0.0005456888832375596,5.370647329396376e-05,0.0,1.0,134.33186382717557,10.811566237149705,1.0,1.0,0.0008822626259043071,5.2016463198051615e-05,0.0,1.0,133.65148376464845,14.123077079551656,1.0,1.0,0.0006830655631087819,5.975769375634152e-05
2013-08-27,133.66465759277344,-0.016215026333547572,0.0,1.0,137.59559427897136,2.5964091485071292,0.0,0.0,-0.0008443481703820255,3.3744883567256463e-05,0.0,1.0,136.96271896362305,4.224149784655551,0.0,0.0,0.00030336816911166146,3.610898939862954e-05,0.0,1.0,135.81893524169922,9.3285663352789,1.0,1.0,-2.9918772727278788e-05,5.597601201631098e-05,0.0,1.0,135.34996337890624,9.017710524270365,0.0,0.0,-1.5814688649685936e-05,6.286616062346934e-05,0.0,1.0,135.2719968523298,7.856528744563016,0.0,0.0,-0.00023692135029010185,5.94582221713325e-05,0.0,0.0,135.06332550048828,7.384144043587129,1.0,0.0,0.00021687865593076152,5.599992114045069e-05,0.0,1.0,134.41068496704102,10.133489883438239,1.0,1.0,0.0006059180904860053,5.454470602862669e-05,0.0,1.0,133.72502853393556,13.573224140421626,1.0,1.0,0.0005659347493991766,6.235657469416212e-05
2013-08-28,134.13934326171875,0.0035450266952968797,0.0,1.0,137.48538665771486,2.9949882101072283,0.0,0.0,-0.000811628775555841,3.4007691900851996e-05,0.0,1.0,137.01795959472656,3.7759008292254497,0.0,0.0,0.0004152448303327957,3.632658938333899e-05,0.0,1.0,135.80326171875,9.369506765364081,1.0,1.0,-0.00011650508911897642,5.4954135058907664e-05,0.0,1.0,135.36647923787436,8.960122675100685,0.0,0.0,0.00012358168727900847,6.267032107236376e-05,0.0,1.0,135.24696175711495,7.868918242907734,0.0,0.0,-0.00018542636529587285,5.9662368181571804e-05,0.0,0.0,135.09382514953614,7.250766034500269,1.0,0.0,0.00022946624306771258,5.6071771744558076e-05,0.0,1.0,134.48853929307725,9.53298946183198,1.0,1.0,0.0005961071948097134,5.447752996781343e-05,0.0,1.0,133.79477210998536,13.135356236411237,1.0,1.0,0.0005339379172470663,6.205955799319041e-05
2013-08-29,134.3520965576172,0.0015848053894829035,0.0,1.0,137.3571751912435,3.2989852994699964,0.0,0.0,-0.0009408895713888222,3.283097921651839e-05,0.0,1.0,137.07708702087402,3.305552733709943,0.0,0.0,0.00044401277359515845,3.6360805103004275e-05,0.0,1.0,135.82912689208985,9.258089782035707,1.0,1.0,0.00019345039162243786,5.1030633643037465e-05,0.0,1.0,135.4176114400228,8.692441452983722,1.0,0.0,0.00038499620205984897,5.9207995353080594e-05,0.0,1.0,135.22217516217913,7.869669654316278,0.0,0.0,-0.0001833087067924075,5.9669651321175366e-05,0.0,0.0,135.1186399459839,7.162979308426209,1.0,0.0,0.0001860778858488101,5.579825438659411e-05,0.0,1.0,134.55419514973957,9.118191134383189,1.0,1.0,0.0004997574800575011,5.343059847208532e-05,0.0,1.0,133.86224716186524,12.746840930138816,1.0,1.0,0.0005152758734833956,6.198440836780201e-05
2013-08-30,133.92657470703125,-0.0031722403083284164,0.0,1.0,137.20659688313802,3.640632955023084,0.0,0.0,-0.0011057887530294794,3.272023977962604e-05,0.0,1.0,137.08997764587403,3.2152583313306886,0.0,0.0,9.643719872737071e-05,3.385894099798109e-05,0.0,1.0,135.91242065429688,8.573628710066124,0.0,0.0,0.0006318114087785387,3.8019455432021885e-05,0.0,1.0,135.44184265136718,8.58253416464983,1.0,0.0,0.00018191830109536502,5.811895831788653e-05,0.0,1.0,135.20573098318917,7.893419932970778,0.0,0.0,-0.0001222603721024674,5.9030978996310874e-05,0.0,0.0,135.1306064605713,7.122342622529354,1.0,0.0,8.967218397823407e-05,5.569162475380722e-05,0.0,1.0,134.61421847873265,8.710462274961852,1.0,1.0,0.00045747051043666166,5.3580089713960516e-05,0.0,1.0,133.9098370361328,12.521970495956598,1.0,1.0,0.0003618101239290622,6.072490281705186e-05
2013-09-03,134.53211975097656,0.004511279265167812,0.0,1.0,137.06720021565755,3.7888247214792954,0.0,0.0,-0.001020380765828556,3.347888256673023e-05,0.0,1.0,137.09897842407227,3.1646255133980516,0.0,0.0,6.699399044776334e-05,3.3555846401023955e-05,0.0,1.0,135.9994952392578,7.9337721720989975,0.0,0.0,0.000657944692982606,3.819081879569057e-05,0.0,1.0,135.44808120727538,8.568576732054112,1.0,0.0,4.64368726693129e-05,5.578733362685003e-05,0.0,1.0,135.20351867675782,7.896091065649588,0.0,0.0,-1.643499044118428e-05,5.9219230697778775e-05,0.0,0.0,135.15482330322266,7.04488458722962,1.0,0.0,0.00018131658008267736,5.582340875300551e-05,0.0,1.0,134.67518073187935,8.358347982997282,1.0,1.0,0.00046264213612308696,5.3620029189059825e-05,0.0,1.0,133.95924896240234,12.335001800022368,1.0,1.0,0.0003742020438060754,6.081311519155557e-05
2013-09-04,135.6451416015625,0.008239243683771802,0.0,1.0,136.97472229003907,3.7866532314288324,0.0,0.0,-0.0006748852466892393,3.6269850580241096e-05,0.0,1.0,137.11166343688964,3.120029442615383,0.0,0.0,9.36915032298137e-05,3.3973420182103536e-05,0.0,1.0,136.14172821044923,6.778116392227014,0.0,0.0,0.0010770541231751815,3.5534185491613845e-05,0.0,1.0,135.47287012736004,8.540392906259159,1.0,0.0,0.00018375760073217627,5.690578291701208e-05,0.0,1.0,135.21883435930525,7.892918780976608,0.0,0.0,0.00011335849130107191,6.017993084301344e-05,0.0,0.0,135.18755893707277,6.989492588201675,1.0,0.0,0.00024369297743812344,5.652223702141185e-05,0.0,0.0,134.75104319254558,7.9775690653947064,1.0,1.0,0.0005738376934356978,5.42311008312391e-05,0.0,1.0,134.02296630859374,12.137821283950252,1.0,1.0,0.0004811262727067096,6.134565575915548e-05
2013-09-05,135.81700134277344,0.0012661784977270763,0.0,1.0,136.90488840738934,3.7975322570160333,0.0,0.0,-0.0005102509517104647,3.6061809206341555e-05,0.0,1.0,137.1274158477783,3.0677609554994434,0.0,0.0,0.00011625248869454609,3.400627762149856e-05,0.0,1.0,136.26268341064454,5.936592933302741,0.0,0.0,0.0009110118956371659,3.4035332070716135e-05,0.0,1.0,135.52358856201172,8.416318658831901,1.0,1.0,0.00037767925601252575,5.4999885553476834e-05,0.0,1.0,135.22509286063058,7.8976932579505466,0.0,0.0,4.6154876192013027e-05,5.969743151370354e-05,0.0,0.0,135.22111968994142,6.939889415810327,1.0,0.0,0.00024957780100152017,5.653158301710592e-05,0.0,0.0,134.81922726101345,7.696746426299466,1.0,1.0,0.0005137240893868266,5.3814390787035995e-05,0.0,1.0,134.11835990905763,11.555179953224995,1.0,1.0,0.0007282541611774119,5.5506994221941585e-05
2013-09-06,135.88243103027344,0.00048163287050949225,0.0,1.0,136.8260503133138,3.764985758087735,0.0,0.0,-0.0005752019040091865,3.579323160980473e-05,0.0,1.0,137.0987720489502,3.1064102207812994,1.0,0.0,-0.00020991464344542054,2.928819037618738e-05,0.0,1.0,136.35925048828125,5.3763633956274095,0.0,0.0,0.000723599869194434,3.237171465846963e-05,0.0,1.0,135.5937141418457,8.162442040399686,1.0,1.0,0.0005242342795160221,5.369848451524398e-05,0.0,1.0,135.24484601702008,7.895933840444496,1.0,0.0,0.00014611415168891618,5.906605007872328e-05,0.0,0.0,135.23830223083496,6.938685974454364,1.0,0.0,0.0001270954730327375,5.5243480876247757e-05,0.0,0.0,134.88470119900174,7.443049722784955,1.0,1.0,0.0004926025358807218,5.3774708584418236e-05,0.0,1.0,134.19576515197753,11.219773864892433,1.0,1.0,0.0005865173792326311,5.3528094994905605e-05
2013-09-09,137.18365478515625,0.00953053983463827,0.0,0.0,136.78567657470703,3.6828407296912626,0.0,0.0,-0.0002930126653489072,3.913968958473606e-05,0.0,1.0,137.1012264251709,3.1065842575717015,0.0,0.0,1.78975758961085e-05,3.165757951009603e-05,0.0,1.0,136.46645629882812,4.958623074366122,0.0,0.0,0.0007971539414612494,3.3412176207895034e-05,0.0,1.0,135.65214869181315,8.139585637867334,1.0,1.0,0.0004314963236009389,5.146620712043396e-05,0.0,1.0,135.27609361921037,7.948526111189887,1.0,0.0,0.00022961479532172105,6.015376261698731e-05,0.0,0.0,135.26269283294678,6.985986856538171,1.0,0.0,0.00017907181477510122,5.601177305570476e-05,0.0,0.0,134.97729661729602,7.084585984753263,1.0,1.0,0.0006963457312979874,5.367895373129095e-05,0.0,1.0,134.304906539917,10.663318051209302,1.0,1.0,0.0008290193565827491,5.1910274945318767e-05
2013-09-10,138.1984405517578,0.0073700532981787956,0.0,0.0,136.793315633138,3.7032980002237084,0.0,0.0,5.532189264566781e-05,4.077125044420416e-05,0.0,1.0,137.1159580230713,3.1306146325484843,0.0,0.0,0.00010682533329226334,3.2666182026366726e-05,0.0,1.0,136.6047607421875,4.452039568567092,0.0,0.0,0.0010266733075356444,3.374950200145261e-05,0.0,1.0,135.74147211710613,8.107234338323185,1.0,1.0,0.0006592082485446526,5.14631241003353e-05,0.0,1.0,135.3495165143694,7.995577185405454,1.0,0.0,0.0005414172388969531,5.7668395487881326e-05,0.0,0.0,135.30770606994628,7.087428379329145,1.0,0.0,0.00033003329385157705,5.634107288368531e-05,0.0,0.0,135.0678709242079,6.9197227682877696,1.0,1.0,0.0006755178172433535,5.3357911801124124e-05,0.0,1.0,134.43209205627443,10.013429722745487,1.0,1.0,0.0009654512922428467,5.181414450479011e-05
2013-09-11,138.63217163085938,0.003133551095288388,0.0,1.0,136.81541239420574,3.7717075701191685,0.0,0.0,0.00015977359582194743,4.108659974638705e-05,0.0,1.0,137.15442008972167,3.1880309035907093,0.0,0.0,0.0002789906302568063,3.248866183216583e-05,0.0,1.0,136.73635467529297,4.095330202224046,0.0,0.0,0.0009724959417239892,3.336380331519154e-05,0.0,1.0,135.82092895507813,8.182747847457817,1.0,1.0,0.0005832355280894842,5.0722736075657274e-05,0.0,1.0,135.41866825648717,8.111719598801402,1.0,0.0,0.0005077312714678832,5.7409492954428286e-05,0.0,1.0,135.34185943603515,7.221707602693349,1.0,0.0,0.0002488196975178235,5.533893107845273e-05,0.0,0.0,135.1486112806532,6.901860649911062,1.0,1.0,0.0005982262532910438,5.242393105153024e-05,0.0,1.0,134.55270622253417,9.552674879179936,1.0,1.0,0.0009102269846547347,5.126112858578258e-05
2013-09-12,138.26397705078125,-0.0026594432522090545,0.0,1.0,136.82196095784505,3.7899585784853356,0.0,0.0,4.739644093540533e-05,4.1337093294967374e-05,0.0,1.0,137.17488021850585,3.2169950727895307,0.0,0.0,0.0001484184276887963,3.255875666790548e-05,0.0,1.0,136.86303985595703,3.6550734147303148,0.0,0.0,0.000937907871750778,3.355791603983271e-05,1.0,1.0,135.87661158243816,8.267090375354798,1.0,1.0,0.0004076724319713039,4.996858998305102e-05,0.0,1.0,135.491748046875,8.14893381178453,1.0,1.0,0.0005385785944423936,5.714272368317874e-05,0.0,1.0,135.37151165008544,7.325074647088595,1.0,0.0,0.00021632193504394974,5.5443720554172336e-05,0.0,0.0,135.22155134412978,6.871854188580033,1.0,1.0,0.0005404766646627122,5.2497520495889033e-05,0.0,1.0,134.66402145385743,9.123122140109047,1.0,1.0,0.0008393524790710126,5.125976947119052e-05
2013-09-13,138.5749053955078,0.0022462774933797915,0.0,1.0,136.78567911783855,3.616157583384843,0.0,0.0,-0.00026079824036593876,3.68889522266113e-05,0.0,1.0,137.1842918395996,3.2402989598656338,0.0,0.0,6.800963341148259e-05,3.194084776723443e-05,0.0,1.0,136.9947979736328,3.2119449271422726,0.0,0.0,0.0009741516684386059,3.3586330644324474e-05,1.0,1.0,135.96854604085286,8.247324684587644,1.0,1.0,0.0006769932009874307,4.647617789906585e-05,0.0,1.0,135.5959014892578,8.019118501108709,1.0,1.0,0.0007720977800244981,5.4024015711878816e-05,0.0,1.0,135.40260848999023,7.447507817002099,1.0,0.0,0.00022644328753319306,5.547692967580646e-05,0.0,1.0,135.29052903917102,6.901829575071075,1.0,1.0,0.0005092589260669865,5.230014110736171e-05,0.0,1.0,134.76533981323243,8.876336569157033,1.0,1.0,0.0007592524568329901,5.037754036040019e-05
2013-09-16,139.3769073486328,0.005770814522956065,0.0,1.0,136.76821848551432,3.512771323804084,0.0,0.0,-0.00012504154070795096,3.799205983850538e-05,0.0,1.0,137.20761642456054,3.322327889759612,0.0,0.0,0.0001679116179631017,3.2689818418250764e-05,0.0,1.0,137.11411712646483,3.051100512138385,0.0,0.0,0.0008749523051700655,3.210314901240502e-05,1.0,1.0,136.12879638671876,7.7651805311541455,0.0,0.0,0.001191344962472256,3.539347633858309e-05,0.0,1.0,135.6945329938616,8.075070070160814,1.0,1.0,0.000725788933930433,5.339986957477307e-05,0.0,1.0,135.45634899139404,7.643184035738582,1.0,1.0,0.0003916487657779466,5.509333489061221e-05,0.0,1.0,135.36172519259983,7.02378426542493,1.0,1.0,0.0005229322447518575,5.242843916667182e-05,0.0,1.0,134.8738641357422,8.685835658831941,1.0,1.0,0.0008106247324870795,5.062840956700934e-05
2013-09-17,139.9989013671875,0.004452748067924943,0.0,1.0,136.77831217447917,3.5769720034994084,0.0,0.0,7.217642928811352e-05,3.861264810298491e-05,0.0,1.0,137.23973846435547,3.4628598784242377,0.0,0.0,0.00023050432843272256,3.3075220788592295e-05,0.0,1.0,137.23065338134765,3.030435480821852,0.0,0.0,0.0008502271146015221,3.189080059242535e-05,1.0,1.0,136.2924715677897,7.391672200376263,0.0,0.0,0.0012121471793549309,3.5504620911757656e-05,0.0,1.0,135.77797720772878,8.302296923497689,1.0,1.0,0.0006088258353189189,5.15300180152021e-05,0.0,1.0,135.52274799346924,7.892426429309021,1.0,1.0,0.00048351433476603346,5.515669538905456e-05,0.0,1.0,135.44399329291448,7.172528660365809,1.0,1.0,0.0006037435835419975,5.2469772789474e-05,0.0,1.0,134.98339797973634,8.595902422623041,1.0,1.0,0.0008146938836324337,5.065666041911885e-05
2013-09-18,141.6192626953125,0.011507632790127963,0.0,0.0,136.86887969970704,4.221029632577226,0.0,0.0,0.0006457284564043988,4.1633170783778523e-05,0.0,0.0,137.31973304748536,3.9124106105167322,0.0,0.0,0.000571335695446114,3.607459655148617e-05,0.0,0.0,137.36028381347657,3.3169539991872403,0.0,0.0,0.0009369529069542857,3.3385652007986365e-05,0.0,1.0,136.51056772867838,6.80385863815272,0.0,0.0,0.0016158781896213467,3.384728989407594e-05,0.0,1.0,135.8845694405692,8.747229233681898,1.0,1.0,0.0007732205894636039,5.3218735836609666e-05,0.0,0.0,135.6108257293701,8.343628182396678,1.0,1.0,0.0006379384951199597,5.664853128458949e-05,0.0,0.0,135.53947075737847,7.526104302393663,1.0,1.0,0.0006955047045952403,5.371852460081108e-05,0.0,0.0,135.11141540527345,8.640122673981764,1.0,1.0,0.0009474537762773449,5.1726400564539016e-05
2013-09-19,141.3818817138672,-0.001677597718647636,0.0,0.0,136.96653594970704,4.827036530306192,0.0,0.0,0.0006979837453507263,4.129441778402341e-05,0.0,0.0,137.4064796447754,4.318801678406351,0.0,0.0,0.0006212170112708272,3.573985451230779e-05,0.0,0.0,137.48418334960937,3.534956428770809,0.0,0.0,0.0008961261709985774,3.351675322763933e-05,0.0,1.0,136.70411173502603,6.397700357233226,0.0,0.0,0.001428446729733422,3.2923532246977235e-05,0.0,1.0,136.007540675572,9.029629431807473,1.0,1.0,0.000897385205184265,5.1490845382823054e-05,0.0,0.0,135.68586292266846,8.758828867219922,1.0,1.0,0.0005423381291948492,5.634720307348248e-05,0.0,0.0,135.63113454182943,7.836018092561757,1.0,1.0,0.0006680270342474294,5.3780925561529366e-05,0.0,0.0,135.22842987060548,8.725516239814272,1.0,1.0,0.000863913770469614,5.1457432326819145e-05
2013-09-20,140.39344787597656,-0.007015787320039405,0.0,0.0,137.01433207194012,5.092658241654952,0.0,0.0,0.00034219457048082034,4.2913164445459434e-05,0.0,0.0,137.46012649536132,4.5264791236566015,0.0,0.0,0.0003850682922830634,3.7094236730588604e-05,0.0,0.0,137.55148864746093,3.6988214000860786,0.0,0.0,0.0004852440614756261,3.136542456120465e-05,0.0,1.0,136.85976791381836,6.062693231326568,0.0,0.0,0.0011473130378553303,3.284900215044296e-05,0.0,1.0,136.13209141322545,9.020621781517514,1.0,1.0,0.0009158977940365631,5.116892709907757e-05,0.0,0.0,135.75953464508058,9.016046534548025,1.0,1.0,0.0005360847428727783,5.6439719797056695e-05,0.0,0.0,135.6965303209093,8.07234298526781,1.0,1.0,0.0004758491850468571,5.3368822834036084e-05,0.0,0.0,135.33246658325194,8.70684512129955,1.0,1.0,0.0007699301704086306,5.205238255576689e-05
2013-09-23,139.74378967285156,-0.004638150739641624,0.0,0.0,137.05384114583333,5.2657134584502145,0.0,0.0,0.00028393090364606753,4.340465967857464e-05,0.0,0.0,137.49384956359864,4.636630097755258,0.0,0.0,0.0002424929569212756,3.7708531602127246e-05,0.0,0.0,137.6046548461914,3.789590527561589,0.0,0.0,0.00038412002546325146,3.18905950888746e-05,0.0,0.0,136.991775004069,5.7560265772208785,0.0,0.0,0.0009724632551730115,3.300993936909676e-05,0.0,1.0,136.2187515258789,9.11473842724402,1.0,1.0,0.0006339982521910649,4.862172398707304e-05,0.0,1.0,135.81887798309327,9.206047357432007,1.0,0.0,0.00043203917387298383,5.664209816174177e-05,0.0,0.0,135.7466567993164,8.251430150472821,1.0,0.0,0.00036462048243695943,5.3380766687186394e-05,0.0,0.0,135.44140380859375,8.466961655998805,1.0,1.0,0.0008116121405413708,5.141974115780211e-05
2013-09-24,139.41485595703125,-0.0023566088545011387,0.0,0.0,137.08784077962238,5.394725923834056,0.0,0.0,0.0002447703140783249,4.356942183275891e-05,0.0,0.0,137.5299892425537,4.72411725310356,0.0,0.0,0.0002605773216002085,3.7598362346670485e-05,0.0,0.0,137.6407684326172,3.855133345089704,0.0,0.0,0.0002607289883265766,3.178842162733339e-05,0.0,0.0,137.12730229695637,5.284529014350148,0.0,0.0,0.0010016183576903417,3.275980028693321e-05,0.0,1.0,136.31269182477678,9.088287200976964,1.0,1.0,0.0006902275856759633,4.8052793323480496e-05,0.0,1.0,135.89832820892335,9.266911271435223,1.0,0.0,0.0005832830350928127,5.391158379123032e-05,0.0,0.0,135.80018429226345,8.38487941151701,1.0,0.0,0.00039073443991960536,5.3174291960584936e-05,0.0,0.0,135.5350848388672,8.323612669406181,1.0,1.0,0.0006956003963654009,5.07892062928302e-05
2013-09-25,139.01187133789062,-0.0028947285661477685,0.0,0.0,137.0947692871094,5.420767154413741,0.0,0.0,4.987842015320987e-05,4.361727432134872e-05,0.0,0.0,137.55605430603026,4.774779625271713,0.0,0.0,0.00018820910744651425,3.7846530766361075e-05,0.0,1.0,137.67913208007812,3.8858892381603933,0.0,0.0,0.0002778956326694879,3.166253732862785e-05,0.0,0.0,137.24329223632813,4.894537627336504,0.0,0.0,0.0008559992251566933,3.259837433525313e-05,0.0,1.0,136.38622196742466,9.101544283812526,1.0,1.0,0.0005389898301224452,4.7505361342888635e-05,0.0,1.0,135.96358222961425,9.329126310419076,1.0,0.0,0.0004784543178244246,5.3748623925417924e-05,0.0,0.0,135.83476172553168,8.499456783303856,1.0,0.0,0.00025156369138475604,5.231671072229006e-05,0.0,0.0,135.61154815673828,8.264201281046658,1.0,1.0,0.0005657551921939607,5.001096034604403e-05
2013-09-26,139.54641723632812,0.0038379511686595104,0.0,0.0,137.14324595133465,5.591297326129906,0.0,0.0,0.00034921022526906005,4.3089890760593325e-05,0.0,1.0,137.59302673339843,4.8682480580390814,0.0,0.0,0.00026636110180332186,3.817478937030327e-05,0.0,1.0,137.72114898681642,3.954132758041334,0.0,0.0,0.0003033857590324512,3.181392044832287e-05,0.0,0.0,137.3702372233073,4.489510712155402,0.0,0.0,0.0009354657405268266,3.2688598174846376e-05,1.0,1.0,136.4522705078125,9.210826946610023,1.0,1.0,0.00048132709660498446,4.6879897539189905e-05,0.0,1.0,136.04355754852295,9.38481903155322,1.0,1.0,0.0005866631556879782,5.35244347002392e-05,0.0,0.0,135.8753685845269,8.652543645603352,1.0,0.0,0.00029487006275096336,5.245824497714714e-05,0.0,0.0,135.69001861572266,8.259780128705872,1.0,1.0,0.0005787545066371477,5.007965267842821e-05
2013-09-27,138.90496826171875,-0.004607268217589814,0.0,0.0,137.2347198486328,5.656378209800405,0.0,0.0,0.0006651278282104255,3.664961545229144e-05,0.0,1.0,137.57406692504884,4.802107783654976,0.0,0.0,-0.00013612355194692638,3.538645322831687e-05,0.0,1.0,137.73527954101561,3.9778804561957606,0.0,0.0,0.0001019878093912081,3.172144437125568e-05,0.0,1.0,137.48553670247395,4.024739744477964,0.0,0.0,0.0008514431425838565,3.319786820759056e-05,1.0,1.0,136.53578665597098,9.12404571551431,1.0,1.0,0.0006142656741763844,4.4234404288782496e-05,0.0,1.0,136.13881759643556,9.192539161457105,1.0,0.0,0.0007053231216851998,5.112127659364934e-05,0.0,1.0,135.90667758517796,8.75417731464308,1.0,0.0,0.00022771631261951734,5.270904965389203e-05,0.0,0.0,135.75539916992187,8.248319598956906,1.0,1.0,0.00048212308479129865,5.013941500029779e-05
2013-09-30,138.16485595703125,-0.0053424371788458784,0.0,0.0,137.3165278116862,5.599188127104181,0.0,0.0,0.0005974259180074212,3.7344122947422825e-05,0.0,1.0,137.53067016601562,4.6703220554510585,0.0,0.0,-0.00031213731974848413,3.596342866520962e-05,0.0,1.0,137.72969818115234,3.9713661994537026,0.0,0.0,-4.0355637003535487e-05,3.224859941168268e-05,0.0,1.0,137.56476847330728,3.7447830505054247,0.0,0.0,0.0005835561448300404,3.2120868156753034e-05,1.0,1.0,136.65582907540457,8.482878063368558,0.0,0.0,0.0008963778739947785,3.50921862596874e-05,0.0,1.0,136.20996952056885,9.069240685012462,1.0,0.0,0.0005258872350803685,5.067813151361287e-05,0.0,1.0,135.94097968207464,8.80256174558656,1.0,0.0,0.0002510850521503878,5.239553632342351e-05,0.0,0.0,135.8073551940918,8.225823959495068,1.0,1.0,0.00038329655458966313,5.0305886890570506e-05
2013-10-01,139.2585906982422,0.007884988966340952,0.0,0.0,137.46370849609374,5.495886251106202,0.0,0.0,0.0010740056288630908,3.7246089708861124e-05,0.0,1.0,137.5197326660156,4.626524058734437,0.0,0.0,-7.841781979103548e-05,3.75962897136927e-05,0.0,1.0,137.74058959960936,3.9991762439053145,0.0,0.0,7.836334934048141e-05,3.343530724007662e-05,0.0,1.0,137.64954350789387,3.5910126907422524,0.0,0.0,0.0006201558343298544,3.2581290436192e-05,1.0,1.0,136.7855462210519,7.955911396033536,0.0,0.0,0.0009632403584430143,3.571827009575394e-05,0.0,1.0,136.27372932434082,9.129462110214215,1.0,0.0,0.0004664475350254937,4.950241008322241e-05,0.0,1.0,135.99177534315322,8.905952899944902,1.0,0.0,0.00037087934567775406,5.292449871452051e-05,0.0,0.0,135.87399337768554,8.237402476183533,1.0,1.0,0.0004903491684849492,5.0759083947448974e-05
