Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2014-11-07,16.96817398071289,0.07981917303855733,0.0,1.0,18.366411844889324,2.0610677599850162,0.0,0.0,-0.005494103450345416,0.0012929293825460193,0.0,1.0,18.97245087623596,2.7658981877014353,0.0,0.0,-0.006193289391749094,0.001007705478441814,0.0,0.0,19.71549140930176,4.582239533901555,0.0,0.0,-0.007006489724429034,0.0008791372259715708,0.0,1.0,20.430539671579997,6.427957911980788,1.0,0.0,-0.006255505962817089,0.0007627141833056697,0.0,1.0,20.98940486907959,7.426892222595688,1.0,0.0,-0.004704562325089842,0.0006810161610454635,0.0,1.0,21.39194049835205,7.648042574011112,1.0,1.0,-0.004626958256288914,0.0006164074362061717,1.0,1.0,21.702798652648926,7.589862348952518,1.0,0.0,-0.0039008892841908118,0.0006082658331230944,1.0,1.0,21.903967018127442,7.198801738167526,1.0,0.0,-0.0028391975296391007,0.0006005184242916523
2014-11-10,15.88490390777588,-0.06597025220978608,0.0,1.0,18.235934034983316,2.1850041909339497,0.0,0.0,-0.007342474800097211,0.0014146404019009925,0.0,1.0,18.825435709953307,2.7881347396455576,0.0,0.0,-0.007873935351796929,0.0010950084708152472,0.0,0.0,19.547266063690184,4.424602493561096,0.0,0.0,-0.008498991104129217,0.0009428121391702076,0.0,1.0,20.28837955792745,6.488605526429847,0.0,0.0,-0.007163473983285202,0.0008218491647166588,0.0,1.0,20.875616114480156,7.672774919220592,1.0,0.0,-0.005805998474152845,0.0007305498026466304,0.0,1.0,21.28395496606827,7.895971348986016,1.0,1.0,-0.005428408427320023,0.0006632925747914624,1.0,1.0,21.611261908213297,7.895878034111227,1.0,0.0,-0.004642280741320078,0.0006507541386152377,1.0,1.0,21.825316247940062,7.524082132221416,1.0,0.0,-0.004022125089259258,0.0006086273638430332
2014-11-11,16.585845947265625,0.04318045940707915,0.0,1.0,18.14065491358439,2.2191591353264317,0.0,0.0,-0.005300005155694273,0.0014943586459331831,0.0,1.0,18.69389588832855,2.6648309080528665,0.0,0.0,-0.006888350499336335,0.0011573781105018042,0.0,0.0,19.409080982208252,4.266028214202054,0.0,0.0,-0.006964844236247062,0.0009821323402390018,0.0,1.0,20.155322631200153,6.392343759570304,0.0,0.0,-0.006549107555096992,0.0008613424180889951,0.0,1.0,20.77509186608451,7.81986419772523,0.0,0.0,-0.005052168632626092,0.0007645439209428231,0.0,1.0,21.18518635034561,8.03559368114722,1.0,0.0,-0.004870079695297536,0.0006926892798779521,1.0,1.0,21.532166088951957,8.124082904056985,0.0,0.0,-0.0039679327402014014,0.000674130397659259,1.0,1.0,21.75613268852234,7.7680695619829905,1.0,0.0,-0.0034862953108815604,0.0006304320427198308
2014-11-12,16.60405158996582,0.001097059399216711,0.0,1.0,18.044768810272217,2.229151536377946,0.0,0.0,-0.005325804733497317,0.001493995834939338,0.0,1.0,18.575783133506775,2.5845221875823263,0.0,0.0,-0.006260009149460975,0.001151068161311485,0.0,0.0,19.271806240081787,4.071188700767581,0.0,0.0,-0.006919640996972522,0.0009827697263034894,0.0,1.0,20.027120637893677,6.29876332176955,0.0,0.0,-0.006344533940002751,0.0008619277087608864,0.0,1.0,20.672877080099923,7.932356980142073,0.0,0.0,-0.005118833058600816,0.0007633920619565587,0.0,1.0,21.090172731876372,8.176662822710497,1.0,0.0,-0.004711478926746727,0.0006925427433577511,1.0,1.0,21.449024444156223,8.316645061923714,1.0,0.0,-0.004133524662499363,0.000669910787218768,1.0,1.0,21.683034811019898,7.983765639577258,1.0,0.0,-0.003648106059767027,0.0006262626218309016
2014-11-13,16.33095932006836,-0.01658408613894542,0.0,1.0,17.9331041653951,2.2252257527639348,0.0,0.0,-0.006219530113203863,0.0014891984490395876,0.0,1.0,18.457670474052428,2.5417628111359454,0.0,0.0,-0.006352438210497616,0.0011526663367987951,0.0,0.0,19.145455265045165,3.9987037395699687,0.0,0.0,-0.006540626596833881,0.0009678185268673155,0.0,1.0,19.89482226371765,6.207561102475703,0.0,0.0,-0.0066021911482800014,0.0008631754722302762,0.0,1.0,20.559088339124408,8.002177823763379,0.0,0.0,-0.00567508746484444,0.0007540449808385342,0.0,1.0,20.99288340806961,8.338039121145757,1.0,0.0,-0.004871678714868518,0.000694289777867563,1.0,1.0,21.355869388580324,8.482347827392452,1.0,0.0,-0.004603824766461778,0.0006613996405473224,1.0,1.0,21.61448847770691,8.245555255902426,1.0,0.0,-0.003504684282337405,0.0006204160026977215
2014-11-14,17.31409454345703,0.058458232171875506,0.0,1.0,17.884250926971436,2.211255521648733,0.0,0.0,-0.0027085057913789606,0.0015637063947151941,0.0,1.0,18.374832272529602,2.447521451030935,0.0,0.0,-0.00437775493532715,0.0012512168580157796,0.0,0.0,19.035307788848876,3.778993260838219,0.0,0.0,-0.005523616081613785,0.0010488993594169954,0.0,0.0,19.787860918045045,6.059281497723363,0.0,0.0,-0.005254899935691535,0.0009288539769256575,0.0,1.0,20.45843411854335,7.9351445272529695,0.0,0.0,-0.004877386332589214,0.0008120123050039746,0.0,1.0,20.91254860162735,8.407225360685853,0.0,0.0,-0.003945969172390019,0.0007427335398366243,1.0,1.0,21.279099941253662,8.567551302935572,1.0,0.0,-0.003731066068350647,0.0007026181364559164,1.0,1.0,21.553133611679076,8.39453890165092,1.0,0.0,-0.003033317498657213,0.0006567530432557777
2014-11-17,17.650909423828125,0.019266424181804277,0.0,1.0,17.83054272333781,2.1446793154451957,0.0,0.0,-0.0029118336739726554,0.001553136214343237,0.0,1.0,18.311338114738465,2.3722782840055663,0.0,0.0,-0.003360839827582466,0.0012570522181369387,0.0,0.0,18.947918071746827,3.6284619011825194,0.0,0.0,-0.004423635491145259,0.0010415823226655714,0.0,0.0,19.686057964960735,5.858842476123914,0.0,0.0,-0.004952962398122038,0.0009382573737782897,0.0,1.0,20.36233137675694,7.817346007345208,0.0,0.0,-0.004612827659067095,0.0008199309558410353,0.0,1.0,20.828003585338593,8.379411722923436,1.0,0.0,-0.00405487937470103,0.0007366404675143787,1.0,1.0,21.198891565534804,8.564097562720185,1.0,0.0,-0.0038095712152316392,0.0006983995826499859,1.0,1.0,21.49341727256775,8.501491355123157,1.0,0.0,-0.0029141417466987574,0.0006606729302468437
2014-11-18,18.479291915893555,0.0458634417586541,0.0,1.0,17.826901531219484,2.139366783471338,0.0,0.0,-0.00019646165857895235,0.0015907039059959284,0.0,1.0,18.260360741615294,2.245437173677384,0.0,0.0,-0.002616766349432232,0.0013089019677187696,0.0,0.0,18.87035966873169,3.389595771312143,0.0,0.0,-0.0038099641462620406,0.0010849631983351547,0.0,0.0,19.605343866348267,5.652814027821145,0.0,0.0,-0.003879204697075438,0.0009777136981562898,0.0,1.0,20.27559189115252,7.606820829452824,0.0,0.0,-0.004058630208473099,0.0008545668217679117,0.0,1.0,20.75187896490097,8.266194491459444,0.0,0.0,-0.0035605672741651855,0.0007665731861753147,1.0,1.0,21.135169866349962,8.540933809057455,0.0,0.0,-0.003003226006718864,0.0007195745256304572,1.0,1.0,21.441711683273315,8.543586295684301,0.0,0.0,-0.0024670605892704754,0.0006843366062934972
2014-11-19,17.468847274780273,-0.05623161039742993,0.0,1.0,17.74345655441284,1.9778847174017835,0.0,0.0,-0.004464066549207406,0.0015014133056842393,0.0,1.0,18.19163234233856,2.1583926604571326,0.0,0.0,-0.003653833230351601,0.0013777312414010032,0.0,0.0,18.780967197418214,3.2294198556381675,0.0,0.0,-0.004556452324797736,0.0011358252430457498,0.0,0.0,19.499141105016072,5.414627306953108,0.0,0.0,-0.00518313653605102,0.0010110832621532076,0.0,1.0,20.168435437338694,7.389986904485517,0.0,0.0,-0.005103541677559107,0.0008865351646784444,0.0,1.0,20.665740931034087,8.230333386309784,0.0,0.0,-0.004156484846727711,0.0008010143631963883,1.0,1.0,21.06851496166653,8.626337762664372,0.0,0.0,-0.003280107203029647,0.0007423268558802655,1.0,1.0,21.37562315940857,8.628419120831245,0.0,0.0,-0.0032086694801728355,0.0007087771899829713
2014-11-20,17.942209243774414,0.026736856459031136,0.0,1.0,17.69763771692912,1.89171894885098,0.0,0.0,-0.0024605953793511814,0.0015020231341580554,0.0,1.0,18.131551909446717,2.0373412762464356,0.0,0.0,-0.0031425038059002446,0.0013986128195983404,0.0,0.0,18.69794694900513,3.012845716214523,0.0,0.0,-0.004162297083192582,0.0011529125566068761,0.0,0.0,19.402041387557983,5.137229637155699,0.0,0.0,-0.004686537219475341,0.0010280252584158726,0.0,1.0,20.068431404658725,7.12135523806924,0.0,0.0,-0.004705954871113051,0.0009008347447409608,0.0,1.0,20.588819801807404,8.16929905303908,0.0,0.0,-0.003686071111122814,0.000812296275584856,1.0,1.0,21.002062384287516,8.640142292922706,0.0,0.0,-0.0031964654046423525,0.0007467608364872873,1.0,1.0,21.316179971694947,8.680240723507984,0.0,0.0,-0.0028615862333283377,0.0007174842969916965
2014-11-21,18.096960067749023,0.00858797680666174,0.0,0.0,17.670631885528564,1.8460187830094794,0.0,0.0,-0.0014598464153745365,0.0014927823491731281,0.0,1.0,18.083760714530946,1.944687368684959,0.0,0.0,-0.0025104650518050315,0.0013970229162637723,0.0,0.0,18.625122165679933,2.826169773799298,0.0,0.0,-0.0036665414846360524,0.0011530223372594696,0.0,0.0,19.302210728327434,4.7839806186592995,0.0,0.0,-0.004765333079721509,0.0010255126927746659,0.0,1.0,19.974149336133685,6.858218229692317,0.0,0.0,-0.004441797947583773,0.0009029337989187944,0.0,1.0,20.52020517587662,8.129411183497265,0.0,0.0,-0.0033114357664765976,0.0008100968845829861,1.0,1.0,20.93014792336358,8.586763163744667,0.0,0.0,-0.0033972462118327996,0.0007382657905886839,1.0,1.0,21.256099519729613,8.702714099331752,0.0,0.0,-0.0028667553413901188,0.0007173620073505639
