Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2012-04-19,159.42999267578125,0.0007529342193186616,0.0,0.0,161.31500142415365,4.319411625748469,0.0,0.0,-0.0008667634267376453,9.503599584557206e-05,1.0,1.0,162.97775077819824,15.771906389835289,1.0,1.0,-0.002033495479252761,0.00016133684271165037,0.0,1.0,164.09640075683595,18.32821722045537,1.0,1.0,-0.0012485449155536842,0.0001453380332583802,0.0,1.0,164.83250045776367,18.290154303063503,1.0,1.0,-0.0002675519889459103,0.00014998342538942303,0.0,1.0,164.26371481759207,17.869765648376635,1.0,1.0,0.0002649842642719564,0.00013592029257387638,0.0,0.0,163.08937549591064,26.227502724353183,1.0,1.0,0.0002686570858420956,0.00013926750144885246,0.0,0.0,162.43877800835503,28.52658021083928,1.0,1.0,-0.00044735961055821134,0.00015833692379143137,0.0,0.0,162.9686003112793,28.60754790322664,1.0,1.0,-0.0003330974237276631,0.00015814784838874958
2012-04-20,159.5399932861328,0.0006897239210806605,0.0,0.0,161.12366790771483,3.8480735025885564,0.0,0.0,-0.0011782121861778551,9.092233136668895e-05,1.0,1.0,162.64075050354003,13.372638541794954,1.0,1.0,-0.0020278146761338505,0.00016136721913630542,0.0,1.0,163.9172006225586,18.323391268178483,1.0,1.0,-0.0010928223478418233,0.00014469205262315532,0.0,1.0,164.71783370971679,18.70882507242441,1.0,1.0,-0.0007036678344891111,0.00013733564376846956,0.0,1.0,164.27657187325613,17.734632295052805,1.0,1.0,8.081645765978697e-05,0.00013331851513230376,0.0,0.0,163.12975044250487,25.80355004016469,1.0,1.0,0.00025566791389935176,0.0001392425851707228,0.0,0.0,162.36255577935114,28.438814334613806,1.0,1.0,-0.0004677762145222306,0.0001582516128919841,0.0,0.0,162.93000030517578,28.722903960402476,1.0,1.0,-0.00023906512672359578,0.00015744007780298013
2012-04-23,159.07000732421875,-0.0029502294460589935,0.0,0.0,160.8800013224284,2.979357683722078,0.0,0.0,-0.0014976651749609117,8.882087879397149e-05,1.0,1.0,162.31175079345704,11.23076547813567,1.0,1.0,-0.001987159127166781,0.0001612207879795591,0.0,1.0,163.73820068359376,18.42666139418556,1.0,1.0,-0.0010947728482144483,0.00014469924825523438,0.0,1.0,164.58116709391277,19.120074266778047,1.0,1.0,-0.0008377482651992219,0.0001368330762645322,0.0,1.0,164.26800057547433,17.81988809809409,1.0,1.0,-5.3782441851420545e-05,0.00013284135207702172,0.0,0.0,163.18175048828124,25.154195061326583,1.0,1.0,0.000331250952446957,0.00013828323389935272,0.0,0.0,162.33011135525174,28.557997974554194,1.0,1.0,-0.00020211373209214477,0.00015042317440010775,0.0,0.0,162.85440032958985,28.7293481655302,1.0,1.0,-0.0004643141189958705,0.0001534975789152453
2012-04-24,159.3000030517578,0.0014448331190362385,0.0,0.0,160.6876678466797,2.4217880031522694,0.0,0.0,-0.0011860144885508937,8.760345041359303e-05,1.0,1.0,162.00175094604492,9.104802975083512,1.0,1.0,-0.0018739878514087128,0.00016147893017224026,1.0,1.0,163.58140075683593,18.567397168290764,1.0,1.0,-0.0009608508969649833,0.00014445999155393677,0.0,1.0,164.42000045776368,19.239910666290033,1.0,1.0,-0.000982199258727231,0.0001348680521029108,0.0,1.0,164.25257197788784,17.958262387599206,1.0,1.0,-9.652562501214557e-05,0.00013257978869935113,0.0,0.0,163.28512554168702,23.46492900348886,1.0,1.0,0.0006663843947196687,0.00012982645303352084,0.0,0.0,162.339555867513,28.491910790580626,1.0,1.0,5.9446324404902985e-05,0.0001449988113756119,0.0,0.0,162.7786003112793,28.687466182824586,1.0,1.0,-0.0004648578443858223,0.00015349545167987134
2012-04-25,159.6199951171875,0.002006723784330158,0.0,0.0,160.59833424886068,2.3631978477311777,0.0,0.0,-0.0005550177822034368,7.900312543715165e-05,0.0,1.0,161.6550006866455,5.7428372979846545,1.0,1.0,-0.002083100816082913,0.00015797547197513444,1.0,1.0,163.42360076904296,18.547271535268834,1.0,1.0,-0.0009649411664982096,0.0001444343490986709,0.0,1.0,164.27983373006185,19.38955745772737,1.0,1.0,-0.0008557761294570892,0.00013464512336801605,0.0,1.0,164.25771484375,17.908017273555608,1.0,1.0,3.225582171620797e-05,0.00013193478239457716,0.0,1.0,163.40112552642822,21.500123069423193,1.0,1.0,0.0007487073558394947,0.00012949403657862068,0.0,0.0,162.41433359781902,27.56605280452313,1.0,1.0,0.00047863616974673886,0.00013047951219788837,0.0,0.0,162.67350021362304,28.23119380449174,1.0,1.0,-0.0006376691953689218,0.000149585881188421
2012-04-26,161.02999877929688,0.00879471559167779,0.0,0.0,160.64700063069662,2.3307090719126644,0.0,0.0,0.00030359773757509883,7.19705186367413e-05,0.0,1.0,161.5735008239746,5.568010433374917,0.0,0.0,-0.0005010610650745698,8.802822602426702e-05,1.0,1.0,163.30180084228516,18.370215172011903,1.0,1.0,-0.000742428251631915,0.00014628964245103366,0.0,1.0,164.1418337504069,19.12034117640959,1.0,1.0,-0.0008356777378514937,0.00013501455868077144,0.0,1.0,164.26528625488282,17.85430303162998,1.0,1.0,4.709618398914322e-05,0.00013218276436795348,0.0,1.0,163.51412544250488,19.910085894166635,1.0,1.0,0.0007221988762415822,0.00012900442285804678,0.0,0.0,162.51100023057725,26.435509392136677,1.0,1.0,0.0006171271475598363,0.00013104382899076293,0.0,0.0,162.5875001525879,27.76218914491974,1.0,1.0,-0.0005202894784339679,0.00015041695545097605
2012-04-27,161.3800048828125,0.0021711872276646304,0.0,0.0,160.65700073242186,2.3426678696048353,0.0,0.0,6.202384421198725e-05,6.916560340924868e-05,0.0,1.0,161.44275093078613,4.901017848716378,0.0,0.0,-0.0007973473231839331,8.271262775625466e-05,1.0,1.0,163.16720092773437,17.95528982201919,1.0,1.0,-0.0008171333599732008,0.000145555002212342,0.0,1.0,164.00550053914387,18.733154650510077,1.0,1.0,-0.0008240828234830236,0.00013507712924266314,0.0,1.0,164.26214338030135,17.871990551550265,1.0,1.0,-1.946173113284285e-05,0.00013157683115577303,0.0,1.0,163.58237552642822,19.23301064859495,1.0,1.0,0.0004302352402652811,0.00012115554411529213,0.0,0.0,162.57933366563586,25.849507961262297,1.0,1.0,0.0004317111351338504,0.00012729740896795397,0.0,0.0,162.50310012817383,27.24134619973518,1.0,1.0,-0.0005097723302354722,0.00015046285612547354
2012-04-30,161.8800048828125,0.0030934874938505622,0.0,0.0,160.67633412679035,2.379601447710596,0.0,0.0,0.00011964487066331337,6.942052730329938e-05,0.0,0.0,161.33125114440918,4.278220165297671,0.0,0.0,-0.0006794628563477113,8.306911116911226e-05,1.0,1.0,163.04480102539063,17.497164107335152,1.0,1.0,-0.0007421725846486656,0.00014586083010285816,0.0,1.0,163.85266723632813,17.944870498440228,1.0,1.0,-0.000918342984901801,0.00013377490014350904,0.0,1.0,164.27157200404577,17.82001565264901,1.0,1.0,5.836358205300338e-05,0.00013163212218896195,0.0,1.0,163.64700050354003,18.6676245941525,1.0,1.0,0.0004057292974135109,0.00012097410122405991,0.0,0.0,162.6572226630317,25.18107152597593,1.0,1.0,0.0004918814041244728,0.0001272881638680082,0.0,0.0,162.44870010375976,27.007908992501413,1.0,1.0,-0.00033052840176890446,0.00014848988432467048
2012-05-01,161.32000732421875,-0.0034653347638567127,0.0,0.0,160.6673344930013,2.365018921739732,0.0,0.0,-5.5740830473900265e-05,6.973495199067251e-05,0.0,0.0,161.22300148010254,3.787960367143527,0.0,0.0,-0.0006621769123270479,8.29577636717051e-05,1.0,1.0,162.92420104980468,17.164774410219263,1.0,1.0,-0.0007339489744385266,0.00014581160820019396,0.0,1.0,163.74733403523763,17.7991887424353,1.0,1.0,-0.0006404800668175845,0.00012754597979222428,0.0,1.0,164.26085771833147,17.875911468670093,1.0,1.0,-6.626243506796993e-05,0.00013140441142463192,1.0,1.0,163.69125061035157,18.29846690134375,1.0,1.0,0.000277354568459594,0.00012062879271317819,0.0,0.0,162.7054450141059,24.836666510497192,1.0,1.0,0.00030301815472106523,0.0001255173245287587,0.0,0.0,162.38010025024414,26.6842285768877,1.0,1.0,-0.00041644775447902355,0.00014828087969317712
2012-05-02,160.58999633789062,-0.00453550513766278,0.0,0.0,160.68266754150392,2.355025991014172,0.0,0.0,9.561648140395052e-05,6.759743101302721e-05,0.0,0.0,161.17025146484374,3.739444401317081,0.0,0.0,-0.0003263371299680838,7.554652454102331e-05,1.0,1.0,162.71560089111327,15.893974012399767,1.0,1.0,-0.0012585204688146498,0.0001355610348396661,1.0,1.0,163.63750076293945,17.75616899888211,1.0,1.0,-0.0006702753698554413,0.0001277269494934937,0.0,1.0,164.2241433279855,18.052273604455866,1.0,1.0,-0.0002268118089278326,0.00013100365131250933,1.0,1.0,163.73362560272216,17.88502073372775,1.0,1.0,0.0002666956210927255,0.00012072337232908385,0.0,0.0,162.7435560438368,24.539952833648016,1.0,1.0,0.00023988991419174639,0.0001257683578093872,0.0,0.0,162.2920002746582,26.21099023994502,1.0,1.0,-0.0005340823591844855,0.0001478480104521818
2012-05-03,158.97000122070312,-0.010138997417698532,0.0,0.0,160.6413340250651,2.446700607599938,0.0,0.0,-0.00025899945712273164,7.10736945099289e-05,0.0,1.0,161.05375137329102,3.694516796351899,0.0,0.0,-0.0007223074607441589,7.692350101569027e-05,1.0,1.0,162.4362008666992,13.967196688873472,1.0,1.0,-0.0016845842959549479,0.00013383578011178442,1.0,1.0,163.4586675008138,17.469945470770398,1.0,1.0,-0.0010886106900886868,0.00012492721819593535,0.0,1.0,164.18071485246932,18.379397256735928,1.0,1.0,-0.00027060735663416563,0.00013174629819923242,1.0,1.0,163.76450061798096,17.50895132318636,1.0,1.0,0.00019574378589249974,0.00012180574077352358,0.0,1.0,162.77611168755425,24.19395928378635,1.0,1.0,0.000206701902663674,0.00012636365001816513,0.0,0.0,162.22190032958986,26.180111118976832,1.0,1.0,-0.00043151760577876,0.00014478465299594165
2012-05-04,159.47000122070312,0.0031403115630244814,0.0,0.0,160.63800048828125,2.454422892586265,0.0,0.0,-2.0897296914183144e-05,7.093020636647399e-05,1.0,1.0,160.90850143432618,3.2792141198974463,0.0,0.0,-0.0008946293392757207,7.430943377968861e-05,1.0,1.0,162.16520080566406,11.785755753241602,1.0,1.0,-0.0016310279006209432,0.00013421386725321097,1.0,1.0,163.30816752115885,17.285799889315598,1.0,1.0,-0.0009179987562964057,0.00012458897567847317,0.0,1.0,164.08142918178012,18.618330561674586,1.0,1.0,-0.000609412543643426,0.00012113339547137241,1.0,1.0,163.77487564086914,17.409882980731215,1.0,1.0,6.522930063114926e-05,0.00011963017217058186,0.0,1.0,162.81122283935548,23.8457433638089,1.0,1.0,0.00022238472362505525,0.00012643406543233298,0.0,0.0,162.15260040283204,26.075426622682908,1.0,1.0,-0.00042538667292693925,0.00014482505791259137
2012-05-07,159.0800018310547,-0.0024485925648660245,0.0,0.0,160.55633392333985,2.503788962581616,0.0,0.0,-0.0005094548172923715,6.572965007864111e-05,0.0,0.0,160.72600135803222,2.563157958319775,0.0,0.0,-0.0011216781588331887,7.286538578692137e-05,1.0,1.0,161.90220092773438,9.842080428832931,1.0,1.0,-0.0015884707238234285,0.0001340486088184507,1.0,1.0,163.15916748046874,17.18993410634116,1.0,1.0,-0.0009112635585870435,0.0001245651944852466,0.0,1.0,163.96442914690292,18.819620907535263,1.0,1.0,-0.0007171723859493356,0.0001206991057946727,1.0,1.0,163.76750068664552,17.47554715585261,1.0,1.0,-4.627427542624521e-05,0.00011917804397796197,0.0,1.0,162.85755615234376,23.298547137916554,1.0,1.0,0.00029514338990284844,0.00012555387409809583,0.0,0.0,162.12350036621095,26.169666457687992,1.0,1.0,-0.00018127406992793222,0.00013774781814430208
2012-05-08,156.0,-0.01955122460022864,0.0,0.0,160.27633412679037,2.6291151780916753,0.0,0.0,-0.0017482146082178009,6.532212294308788e-05,0.0,0.0,160.49925117492677,2.59926245012284,0.0,0.0,-0.0014128415870072973,8.030764017152774e-05,1.0,1.0,161.58820098876953,8.493292078799646,1.0,1.0,-0.0019178548576022718,0.00014047728531322356,1.0,1.0,162.9735008239746,17.75499054505689,1.0,1.0,-0.001149596227866904,0.00013007713333742718,0.0,1.0,163.77914341517857,19.340971975410437,1.0,1.0,-0.0011409312049628418,0.00012395827773584346,1.0,1.0,163.71275062561034,18.09097922624988,1.0,1.0,-0.0003461252821826906,0.00012364831968102196,0.0,1.0,162.91277838812934,22.25203599623753,1.0,1.0,0.0003597502528200936,0.0001225765311040087,0.0,0.0,162.0990003967285,26.411510947816204,1.0,1.0,-0.00015583059627323804,0.00013668613929830793
